epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
109,0.31436977349221706,0.746337890625,0.3014310896396637,0.7666015625,16.980940341949463,0.9802660942077637
110,0.3254782259464264,0.7464843764901161,0.3017709106206894,0.7666015625,17.243669033050537,0.874408483505249
111,0.31556317396461964,0.7460449226200581,0.2982524484395981,0.7666015625,17.336947917938232,0.8874697685241699
112,0.3117395620793104,0.7473632805049419,0.30383478105068207,0.7666015625,17.654768466949463,0.9137792587280273
113,0.3124363459646702,0.7472167983651161,0.3123735040426254,0.7666015625,17.706189155578613,0.9167003631591797
114,0.3099961746484041,0.7469238303601742,0.29703138768672943,0.7666015625,18.31576633453369,0.8370182514190674
115,0.3031070474535227,0.7473632805049419,0.2904714494943619,0.7666015625,18.288254261016846,0.9111118316650391
116,0.30927110463380814,0.7476562522351742,0.2896964102983475,0.7666015625,18.493096828460693,0.8264057636260986
117,0.3091575261205435,0.7466308586299419,0.2950122207403183,0.7666015625,18.844793796539307,0.8058197498321533
118,0.3090085070580244,0.7458984367549419,0.3001515567302704,0.7666015625,18.930967330932617,0.9986660480499268
119,0.3061333280056715,0.7480957023799419,0.3059082478284836,0.7666015625,18.902141571044922,0.945162296295166
120,0.2976954150944948,0.7470703125,0.28330519795417786,0.7666015625,19.090988636016846,0.8490979671478271
121,0.30018356069922447,0.7473632805049419,0.277458593249321,0.7666015625,19.303778171539307,0.8769638538360596
122,0.2967311851680279,0.7701171897351742,0.28019098192453384,0.8665813505649567,19.823006629943848,0.8437278270721436
123,0.2986345887184143,0.8548828139901161,0.2869977205991745,0.8558391630649567,19.517308712005615,1.0487430095672607
124,0.286364309489727,0.87255859375,0.27864106744527817,0.8626751005649567,19.86240577697754,0.9498353004455566
125,0.30107858404517174,0.8495605476200581,0.29452427476644516,0.8380589932203293,19.7822265625,0.864647388458252
126,0.2942448314279318,0.8582031242549419,0.27903731167316437,0.8597454130649567,20.202417850494385,0.8534700870513916
127,0.2934159841388464,0.8573730476200581,0.2817569077014923,0.8572198301553726,20.384496212005615,0.8443973064422607
128,0.28972399793565273,0.8604980483651161,0.291436068713665,0.849609375,20.780340671539307,0.819847583770752
129,0.28986141085624695,0.8649414069950581,0.2785523682832718,0.8623046875,20.913456439971924,0.8233952522277832
130,0.29580957628786564,0.8517089858651161,0.265083197504282,0.878434807062149,20.95551586151123,0.8470959663391113
131,0.2826210707426071,0.8740234375,0.27094512805342674,0.8703865855932236,21.26508617401123,0.843756914138794
132,0.2824263386428356,0.8715332038700581,0.270422026515007,0.8656384646892548,21.40493679046631,0.8293602466583252
133,0.2798981722444296,0.8731445334851742,0.269642636179924,0.8664803355932236,22.078495502471924,0.8615269660949707
134,0.2847742512822151,0.8656250014901161,0.2685500606894493,0.8653354048728943,21.912378787994385,0.8298099040985107
135,0.2840237356722355,0.8621093742549419,0.2750321254134178,0.8624057173728943,22.018824100494385,0.8431341648101807
136,0.27865526266396046,0.8705566413700581,0.2614198550581932,0.8757745176553726,22.80697727203369,0.8614330291748047
137,0.27589594386518,0.87548828125,0.2692713364958763,0.8681640625,22.626582622528076,0.9658148288726807
138,0.2778672706335783,0.8700683601200581,0.27318260073661804,0.8650996685028076,22.55707836151123,0.9117610454559326
139,0.27764772810041904,0.8702636733651161,0.26415160670876503,0.8699151426553726,22.971982955932617,0.8359248638153076
140,0.26544487196952105,0.8828125,0.2661886289715767,0.8666150271892548,23.317113399505615,0.8562464714050293
141,0.26946500316262245,0.8784667961299419,0.2592392861843109,0.8758755326271057,23.57748508453369,0.8491709232330322
142,0.26684499997645617,0.8806640617549419,0.2709226980805397,0.8600484877824783,23.737237453460693,0.7886581420898438
143,0.26621398888528347,0.8804687522351742,0.26102040335536003,0.873046875,24.102842330932617,0.8779826164245605
144,0.2693887623026967,0.8772460930049419,0.2524944916367531,0.8848666548728943,24.672144412994385,0.8934636116027832
145,0.2672262219712138,0.8789550773799419,0.25963182002305984,0.873046875,25.05502414703369,0.8402652740478516
146,0.2610801747068763,0.884765625,0.2470000460743904,0.8904566317796707,25.123720169067383,0.9482264518737793
147,0.26834413316100836,0.8749023452401161,0.2536030299961567,0.8833849728107452,24.594861030578613,0.912670373916626
148,0.2632128959521651,0.8799804709851742,0.2508273981511593,0.8826441317796707,25.470231533050537,0.8412337303161621
149,0.26322683971375227,0.8810546882450581,0.25942809134721756,0.8740571141242981,25.958816051483154,0.8924908638000488
150,0.26269962824881077,0.8803222663700581,0.24481390044093132,0.8893453627824783,25.34038257598877,0.8252031803131104
151,0.25749758444726467,0.8858398459851742,0.2613075263798237,0.868635505437851,25.732691287994385,0.8597850799560547
152,0.2620592340826988,0.8797851577401161,0.24889277294278145,0.884294182062149,26.423524856567383,0.850449800491333
153,0.25703414622694254,0.8853515647351742,0.24455595016479492,0.8861462771892548,26.75552272796631,0.8418545722961426
154,0.25774351228028536,0.8854003921151161,0.2552406117320061,0.8798828125,27.045527935028076,0.8423020839691162
155,0.2572108870372176,0.8859375007450581,0.24690750613808632,0.8873248845338821,27.260977745056152,0.8054149150848389
156,0.25524790305644274,0.884521484375,0.24702420458197594,0.8812634646892548,27.041520595550537,0.8800156116485596
157,0.24984903447329998,0.8922363296151161,0.2569955214858055,0.869140625,27.454842567443848,0.8103775978088379
158,0.2543305391445756,0.8858398459851742,0.23672489821910858,0.8964170217514038,27.729020595550537,0.802513837814331
159,0.2539342325180769,0.8856445327401161,0.23729492723941803,0.8946322798728943,28.236260890960693,0.7889645099639893
160,0.24569932464510202,0.8941406272351742,0.2338598556816578,0.8982354551553726,28.416419506072998,0.7951006889343262
161,0.2548789791762829,0.8848632834851742,0.23364338278770447,0.8971915394067764,28.678475379943848,0.80539870262146
162,0.25324310176074505,0.8848632834851742,0.246108490973711,0.884765625,29.129040718078613,0.8582041263580322
163,0.25281586218625307,0.8867675773799419,0.23966656997799873,0.8875942826271057,29.40123224258423,0.8094222545623779
164,0.24072367139160633,0.9001953117549419,0.2327887825667858,0.8953394442796707,29.507946968078613,0.8254148960113525
165,0.23894736263900995,0.8988769538700581,0.24351684749126434,0.8874259144067764,30.084287643432617,0.8349337577819824
166,0.2420701114460826,0.8971191421151161,0.23131263256072998,0.8988415896892548,29.612270832061768,0.8331542015075684
167,0.24083118326961994,0.8982421867549419,0.23842809349298477,0.888200432062149,30.50303077697754,0.7906327247619629
168,0.23944316245615482,0.8973632827401161,0.2269306406378746,0.8993467092514038,30.179014205932617,0.7955100536346436
169,0.24097931012511253,0.8968750014901161,0.22376452386379242,0.9040274769067764,30.62826633453369,0.8095083236694336
170,0.23451232723891735,0.901611328125,0.23645629361271858,0.8896821141242981,31.110418796539307,0.806678295135498
171,0.23378076311200857,0.9044433608651161,0.23123738914728165,0.8971915394067764,31.38954734802246,0.8152890205383301
172,0.2338339351117611,0.9036621116101742,0.22250991314649582,0.9052060842514038,32.16264820098877,0.820594310760498
173,0.2366293352097273,0.8980468772351742,0.22687505930662155,0.8990436345338821,31.97080421447754,0.8138322830200195
174,0.24037874955683947,0.8939453139901161,0.23192782700061798,0.892578125,32.16183948516846,0.8225865364074707
175,0.23583475034683943,0.8992187492549419,0.2287498116493225,0.8954404592514038,32.20406770706177,0.7950751781463623
176,0.22945151943713427,0.90673828125,0.22232608497142792,0.9004916548728943,32.773942947387695,0.8298883438110352
177,0.23985015880316496,0.89404296875,0.2276550903916359,0.8954067826271057,32.91796875,0.8023707866668701
178,0.23054993152618408,0.903564453125,0.2246408388018608,0.9030509144067764,32.87143039703369,0.826263427734375
179,0.23357503861188889,0.90087890625,0.22668200358748436,0.8957098573446274,32.84051704406738,0.771186113357544
180,0.23700649105012417,0.8956054709851742,0.2086780034005642,0.9120420217514038,33.68978977203369,0.8134939670562744
181,0.23170121014118195,0.9015625007450581,0.22177701815962791,0.9000201970338821,33.83516311645508,0.8206377029418945
182,0.22998856101185083,0.901611328125,0.23804261907935143,0.8874932676553726,33.57347774505615,0.8201489448547363
183,0.22318920493125916,0.9076171889901161,0.21424733847379684,0.9068561345338821,34.232051849365234,0.7900433540344238
184,0.232535800896585,0.8982421867549419,0.22017760202288628,0.9014008641242981,34.79155445098877,0.7950818538665771
185,0.22336806636303663,0.9073730483651161,0.21231701970100403,0.9082368016242981,34.831021308898926,0.8064990043640137
186,0.2179912719875574,0.9114746116101742,0.22544968500733376,0.8977640122175217,35.21888446807861,0.7982003688812256
187,0.22452388424426317,0.9061523452401161,0.21017026156187057,0.9117389470338821,35.51973342895508,0.8198437690734863
188,0.22031797003000975,0.9085937514901161,0.22296566516160965,0.8978650271892548,35.46555042266846,0.824852466583252
189,0.21954109985381365,0.908935546875,0.22455140575766563,0.8991446644067764,35.12180042266846,0.9054181575775146
190,0.2146126003935933,0.913818359375,0.2239726521074772,0.8989762961864471,36.062971115112305,0.7799708843231201
191,0.22950723953545094,0.9009765647351742,0.22032388299703598,0.9041285067796707,35.301353454589844,0.8182454109191895
192,0.22215719893574715,0.9104980491101742,0.22403068095445633,0.8935883641242981,36.176690101623535,0.7943391799926758
193,0.21294380258768797,0.9169921875,0.22062299400568008,0.9007947146892548,36.82876491546631,0.8248512744903564
194,0.21959095913916826,0.9078613296151161,0.20694410428404808,0.9140961766242981,36.27007007598877,1.0109667778015137
195,0.21673452388495207,0.9118164069950581,0.21973150223493576,0.9064520448446274,36.735857009887695,0.9410738945007324
196,0.21967040095478296,0.9098632819950581,0.2276121824979782,0.8951037228107452,37.102943420410156,0.8748674392700195
197,0.22822012659162283,0.8994140625,0.21376710385084152,0.9092133641242981,37.002963066101074,0.8851146697998047
198,0.2182618137449026,0.9100097678601742,0.21415601298213005,0.9062836766242981,37.44053077697754,0.8902320861816406
199,0.2212854651734233,0.9068847671151161,0.22731831297278404,0.8936557173728943,37.73157978057861,0.8799242973327637
200,0.21584098041057587,0.9104980491101742,0.2128782942891121,0.9062836766242981,38.051387786865234,0.8297696113586426
